config_id,noise_removal1,transformation1,combination,selection,noise_removal2,transformation2,core,err_min,err_mean,err_median,err_75prctile,err_90prctile,err_max,rmse
3428,wavelet,none,ica,z,wavelet,none,corr,"0,775986","45,182271","29,352769","33,378799","38,346529","45,182271","29,804446"
5,none,none,none,x,none,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
11,none,none,none,x,smooth,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
17,none,none,none,x,bandpass,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
23,none,none,none,x,wavelet,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
506,none,abs,none,x,none,none,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
509,none,abs,none,x,none,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
512,none,abs,none,x,smooth,none,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
515,none,abs,none,x,smooth,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
518,none,abs,none,x,bandpass,none,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
521,none,abs,none,x,bandpass,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
524,none,abs,none,x,wavelet,none,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
527,none,abs,none,x,wavelet,abs,corr,"3,034874","41,906477","29,36041","33,742134","36,342969","41,906477","29,995536"
3965,wavelet,abs,ica,yz,none,abs,corr,"1,949379","41,092062","29,416881","33,535395","36,751154","41,092062","29,774874"
3971,wavelet,abs,ica,yz,smooth,abs,corr,"1,949379","41,092062","29,416881","33,535395","36,751154","41,092062","29,774874"
3977,wavelet,abs,ica,yz,bandpass,abs,corr,"1,949379","41,092062","29,416881","33,535395","36,751154","41,092062","29,774874"
3983,wavelet,abs,ica,yz,wavelet,abs,corr,"1,949379","41,092062","29,416881","33,535395","36,751154","41,092062","29,774874"
674,none,abs,pca,x,none,none,corr,"0,370812","37,712448","29,502174","32,47069","35,142825","37,712448","29,20675"
680,none,abs,pca,x,smooth,none,corr,"0,370812","37,712448","29,502174","32,47069","35,142825","37,712448","29,20675"
686,none,abs,pca,x,bandpass,none,corr,"0,370812","37,712448","29,502174","32,47069","35,142825","37,712448","29,20675"
692,none,abs,pca,x,wavelet,none,corr,"0,370812","37,712448","29,502174","32,47069","35,142825","37,712448","29,20675"
3893,wavelet,abs,ica,y,none,abs,corr,"1,443705","43,011258","29,658189","33,411408","36,504471","43,011258","29,897852"
3899,wavelet,abs,ica,y,smooth,abs,corr,"1,443705","43,011258","29,658189","33,411408","36,504471","43,011258","29,897852"
3905,wavelet,abs,ica,y,bandpass,abs,corr,"1,443705","43,011258","29,658189","33,411408","36,504471","43,011258","29,897852"
3911,wavelet,abs,ica,y,wavelet,abs,corr,"1,443705","43,011258","29,658189","33,411408","36,504471","43,011258","29,897852"
2283,bandpass,none,pca,yz,none,none,wavelet,"14,631088","85,461345","29,659951","33,329739","39,478994","85,461345","31,930223"
2289,bandpass,none,pca,yz,smooth,none,wavelet,"14,631088","85,461345","29,659951","33,329739","39,478994","85,461345","31,930223"
2295,bandpass,none,pca,yz,bandpass,none,wavelet,"14,631088","85,461345","29,659951","33,329739","39,478994","85,461345","31,930223"
2301,bandpass,none,pca,yz,wavelet,none,wavelet,"14,631088","85,461345","29,659951","33,329739","39,478994","85,461345","31,930223"
1277,smooth,none,pca,yz,none,abs,corr,"0,836519","39,97345","29,714386","33,717452","37,052722","39,97345","29,96728"
1283,smooth,none,pca,yz,smooth,abs,corr,"0,836519","39,97345","29,714386","33,717452","37,052722","39,97345","29,96728"
1289,smooth,none,pca,yz,bandpass,abs,corr,"0,836519","39,97345","29,714386","33,717452","37,052722","39,97345","29,96728"
1295,smooth,none,pca,yz,wavelet,abs,corr,"0,836519","39,97345","29,714386","33,717452","37,052722","39,97345","29,96728"
1325,smooth,none,pca,xyz,none,abs,corr,"1,22195","40,047306","29,719459","34,07369","37,411313","40,047306","30,351812"
1331,smooth,none,pca,xyz,smooth,abs,corr,"1,22195","40,047306","29,719459","34,07369","37,411313","40,047306","30,351812"
1337,smooth,none,pca,xyz,bandpass,abs,corr,"1,22195","40,047306","29,719459","34,07369","37,411313","40,047306","30,351812"
1343,smooth,none,pca,xyz,wavelet,abs,corr,"1,22195","40,047306","29,719459","34,07369","37,411313","40,047306","30,351812"
1253,smooth,none,pca,xy,none,abs,corr,"1,471442","41,108445","29,729239","34,028502","37,592565","41,108445","30,510576"
1259,smooth,none,pca,xy,smooth,abs,corr,"1,471442","41,108445","29,729239","34,028502","37,592565","41,108445","30,510576"
1265,smooth,none,pca,xy,bandpass,abs,corr,"1,471442","41,108445","29,729239","34,028502","37,592565","41,108445","30,510576"
1271,smooth,none,pca,xy,wavelet,abs,corr,"1,471442","41,108445","29,729239","34,028502","37,592565","41,108445","30,510576"
170,none,none,pca,x,none,none,corr,"2,397396","40,150259","29,827203","32,712448","34,867058","40,150259","29,088799"
176,none,none,pca,x,smooth,none,corr,"2,397396","40,150259","29,827203","32,712448","34,867058","40,150259","29,088799"
182,none,none,pca,x,bandpass,none,corr,"2,397396","40,150259","29,827203","32,712448","34,867058","40,150259","29,088799"
188,none,none,pca,x,wavelet,none,corr,"2,397396","40,150259","29,827203","32,712448","34,867058","40,150259","29,088799"
1709,smooth,abs,pca,y,none,abs,corr,"1,412422","41,224212","29,846711","34,198848","36,81459","41,224212","29,904101"
1715,smooth,abs,pca,y,smooth,abs,corr,"1,412422","41,224212","29,846711","34,198848","36,81459","41,224212","29,904101"
1721,smooth,abs,pca,y,bandpass,abs,corr,"1,412422","41,224212","29,846711","34,198848","36,81459","41,224212","29,904101"
1727,smooth,abs,pca,y,wavelet,abs,corr,"1,412422","41,224212","29,846711","34,198848","36,81459","41,224212","29,904101"
3413,wavelet,none,ica,z,none,abs,corr,"0,775986","45,182271","29,983387","33,472525","38,82636","45,182271","30,409288"
3419,wavelet,none,ica,z,smooth,abs,corr,"0,775986","45,182271","29,983387","33,472525","38,82636","45,182271","30,409288"
3425,wavelet,none,ica,z,bandpass,abs,corr,"0,775986","45,182271","29,983387","33,472525","38,82636","45,182271","30,409288"
3431,wavelet,none,ica,z,wavelet,abs,corr,"0,775986","45,182271","29,983387","33,472525","38,82636","45,182271","30,409288"
3029,wavelet,none,none,x,none,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3035,wavelet,none,none,x,smooth,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3041,wavelet,none,none,x,bandpass,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3047,wavelet,none,none,x,wavelet,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3530,wavelet,abs,none,x,none,none,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3533,wavelet,abs,none,x,none,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3536,wavelet,abs,none,x,smooth,none,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3539,wavelet,abs,none,x,smooth,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3542,wavelet,abs,none,x,bandpass,none,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3545,wavelet,abs,none,x,bandpass,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3548,wavelet,abs,none,x,wavelet,none,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
3551,wavelet,abs,none,x,wavelet,abs,corr,"0,004714","40,683312","30,044172","33,995286","37,982363","40,683312","30,244357"
1205,smooth,none,pca,y,none,abs,corr,"0,950071","41,972364","30,146873","33,521132","37,57121","41,972364","29,92678"
1211,smooth,none,pca,y,smooth,abs,corr,"0,950071","41,972364","30,146873","33,521132","37,57121","41,972364","29,92678"
1217,smooth,none,pca,y,bandpass,abs,corr,"0,950071","41,972364","30,146873","33,521132","37,57121","41,972364","29,92678"
1223,smooth,none,pca,y,wavelet,abs,corr,"0,950071","41,972364","30,146873","33,521132","37,57121","41,972364","29,92678"
1781,smooth,abs,pca,yz,none,abs,corr,"1,667075","40,723541","30,152448","33,65536","36,549158","40,723541","29,992836"
1787,smooth,abs,pca,yz,smooth,abs,corr,"1,667075","40,723541","30,152448","33,65536","36,549158","40,723541","29,992836"
1793,smooth,abs,pca,yz,bandpass,abs,corr,"1,667075","40,723541","30,152448","33,65536","36,549158","40,723541","29,992836"
1799,smooth,abs,pca,yz,wavelet,abs,corr,"1,667075","40,723541","30,152448","33,65536","36,549158","40,723541","29,992836"
317,none,none,pca,xyz,none,abs,corr,"2,12868","41,554108","30,161598","34,31949","37,988898","41,554108","31,0791"
323,none,none,pca,xyz,smooth,abs,corr,"2,12868","41,554108","30,161598","34,31949","37,988898","41,554108","31,0791"
329,none,none,pca,xyz,bandpass,abs,corr,"2,12868","41,554108","30,161598","34,31949","37,988898","41,554108","31,0791"
335,none,none,pca,xyz,wavelet,abs,corr,"2,12868","41,554108","30,161598","34,31949","37,988898","41,554108","31,0791"
2211,bandpass,none,pca,y,none,none,wavelet,"12,71717","81,471578","30,165049","34,337164","41,89648","81,471578","32,448762"
2217,bandpass,none,pca,y,smooth,none,wavelet,"12,71717","81,471578","30,165049","34,337164","41,89648","81,471578","32,448762"
2223,bandpass,none,pca,y,bandpass,none,wavelet,"12,71717","81,471578","30,165049","34,337164","41,89648","81,471578","32,448762"
2229,bandpass,none,pca,y,wavelet,none,wavelet,"12,71717","81,471578","30,165049","34,337164","41,89648","81,471578","32,448762"
1757,smooth,abs,pca,xy,none,abs,corr,"1,658126","40,011748","30,199839","34,108731","37,168771","40,011748","30,597418"
1763,smooth,abs,pca,xy,smooth,abs,corr,"1,658126","40,011748","30,199839","34,108731","37,168771","40,011748","30,597418"
1769,smooth,abs,pca,xy,bandpass,abs,corr,"1,658126","40,011748","30,199839","34,108731","37,168771","40,011748","30,597418"
1775,smooth,abs,pca,xy,wavelet,abs,corr,"1,658126","40,011748","30,199839","34,108731","37,168771","40,011748","30,597418"
773,none,abs,pca,yz,none,abs,corr,"0,378532","41,394402","30,209868","34,238932","37,618619","41,394402","30,771886"
779,none,abs,pca,yz,smooth,abs,corr,"0,378532","41,394402","30,209868","34,238932","37,618619","41,394402","30,771886"
785,none,abs,pca,yz,bandpass,abs,corr,"0,378532","41,394402","30,209868","34,238932","37,618619","41,394402","30,771886"
791,none,abs,pca,yz,wavelet,abs,corr,"0,378532","41,394402","30,209868","34,238932","37,618619","41,394402","30,771886"
269,none,none,pca,yz,none,abs,corr,"1,691422","40,735356","30,429811","34,244065","37,894129","40,735356","31,013643"
275,none,none,pca,yz,smooth,abs,corr,"1,691422","40,735356","30,429811","34,244065","37,894129","40,735356","31,013643"
281,none,none,pca,yz,bandpass,abs,corr,"1,691422","40,735356","30,429811","34,244065","37,894129","40,735356","31,013643"
287,none,none,pca,yz,wavelet,abs,corr,"1,691422","40,735356","30,429811","34,244065","37,894129","40,735356","31,013643"
1829,smooth,abs,pca,xyz,none,abs,corr,"2,480571","40,114831","30,446716","33,667221","36,905326","40,114831","30,434399"
1835,smooth,abs,pca,xyz,smooth,abs,corr,"2,480571","40,114831","30,446716","33,667221","36,905326","40,114831","30,434399"
1841,smooth,abs,pca,xyz,bandpass,abs,corr,"2,480571","40,114831","30,446716","33,667221","36,905326","40,114831","30,434399"
1847,smooth,abs,pca,xyz,wavelet,abs,corr,"2,480571","40,114831","30,446716","33,667221","36,905326","40,114831","30,434399"
869,none,abs,ica,y,none,abs,corr,"1,518346","41,840675","30,473831","33,436138","37,360007","41,840675","30,016167"
875,none,abs,ica,y,smooth,abs,corr,"1,518346","41,840675","30,473831","33,436138","37,360007","41,840675","30,016167"
881,none,abs,ica,y,bandpass,abs,corr,"1,518346","41,840675","30,473831","33,436138","37,360007","41,840675","30,016167"
887,none,abs,ica,y,wavelet,abs,corr,"1,518346","41,840675","30,473831","33,436138","37,360007","41,840675","30,016167"
245,none,none,pca,xy,none,abs,corr,"3,239697","43,756061","30,574832","34,579611","37,185263","43,756061","31,033277"
251,none,none,pca,xy,smooth,abs,corr,"3,239697","43,756061","30,574832","34,579611","37,185263","43,756061","31,033277"
257,none,none,pca,xy,bandpass,abs,corr,"3,239697","43,756061","30,574832","34,579611","37,185263","43,756061","31,033277"
263,none,none,pca,xy,wavelet,abs,corr,"3,239697","43,756061","30,574832","34,579611","37,185263","43,756061","31,033277"
1229,smooth,none,pca,z,none,abs,corr,"0,242748","41,38871","30,596924","33,257226","36,831481","41,38871","30,145679"
1235,smooth,none,pca,z,smooth,abs,corr,"0,242748","41,38871","30,596924","33,257226","36,831481","41,38871","30,145679"
1241,smooth,none,pca,z,bandpass,abs,corr,"0,242748","41,38871","30,596924","33,257226","36,831481","41,38871","30,145679"
1247,smooth,none,pca,z,wavelet,abs,corr,"0,242748","41,38871","30,596924","33,257226","36,831481","41,38871","30,145679"
1733,smooth,abs,pca,z,none,abs,corr,"0,362653","42,236776","30,602212","33,257226","36,885729","42,236776","30,22316"
1739,smooth,abs,pca,z,smooth,abs,corr,"0,362653","42,236776","30,602212","33,257226","36,885729","42,236776","30,22316"
1745,smooth,abs,pca,z,bandpass,abs,corr,"0,362653","42,236776","30,602212","33,257226","36,885729","42,236776","30,22316"
1751,smooth,abs,pca,z,wavelet,abs,corr,"0,362653","42,236776","30,602212","33,257226","36,885729","42,236776","30,22316"
173,none,none,pca,x,none,abs,corr,"3,003196","43,191612","30,624637","35,349651","38,243256","43,191612","31,305842"
179,none,none,pca,x,smooth,abs,corr,"3,003196","43,191612","30,624637","35,349651","38,243256","43,191612","31,305842"
185,none,none,pca,x,bandpass,abs,corr,"3,003196","43,191612","30,624637","35,349651","38,243256","43,191612","31,305842"
191,none,none,pca,x,wavelet,abs,corr,"3,003196","43,191612","30,624637","35,349651","38,243256","43,191612","31,305842"
701,none,abs,pca,y,none,abs,corr,"1,75126","41,520541","30,668989","33,870217","38,320945","41,520541","30,572445"
707,none,abs,pca,y,smooth,abs,corr,"1,75126","41,520541","30,668989","33,870217","38,320945","41,520541","30,572445"
713,none,abs,pca,y,bandpass,abs,corr,"1,75126","41,520541","30,668989","33,870217","38,320945","41,520541","30,572445"
719,none,abs,pca,y,wavelet,abs,corr,"1,75126","41,520541","30,668989","33,870217","38,320945","41,520541","30,572445"
749,none,abs,pca,xy,none,abs,corr,"1,813429","42,824464","30,775412","34,223326","37,907844","42,824464","30,936852"
755,none,abs,pca,xy,smooth,abs,corr,"1,813429","42,824464","30,775412","34,223326","37,907844","42,824464","30,936852"
761,none,abs,pca,xy,bandpass,abs,corr,"1,813429","42,824464","30,775412","34,223326","37,907844","42,824464","30,936852"
767,none,abs,pca,xy,wavelet,abs,corr,"1,813429","42,824464","30,775412","34,223326","37,907844","42,824464","30,936852"
293,none,none,pca,xz,none,abs,corr,"1,454922","41,415059","30,81538","34,682705","38,323991","41,415059","31,238492"
299,none,none,pca,xz,smooth,abs,corr,"1,454922","41,415059","30,81538","34,682705","38,323991","41,415059","31,238492"
305,none,none,pca,xz,bandpass,abs,corr,"1,454922","41,415059","30,81538","34,682705","38,323991","41,415059","31,238492"
311,none,none,pca,xz,wavelet,abs,corr,"1,454922","41,415059","30,81538","34,682705","38,323991","41,415059","31,238492"
221,none,none,pca,z,none,abs,corr,"0,093353","43,584937","30,815548","35,038133","37,465126","43,584937","31,270486"
227,none,none,pca,z,smooth,abs,corr,"0,093353","43,584937","30,815548","35,038133","37,465126","43,584937","31,270486"
233,none,none,pca,z,bandpass,abs,corr,"0,093353","43,584937","30,815548","35,038133","37,465126","43,584937","31,270486"
239,none,none,pca,z,wavelet,abs,corr,"0,093353","43,584937","30,815548","35,038133","37,465126","43,584937","31,270486"
677,none,abs,pca,x,none,abs,corr,"0,069985","44,320511","30,832937","35,231827","38,522945","44,320511","31,406291"
683,none,abs,pca,x,smooth,abs,corr,"0,069985","44,320511","30,832937","35,231827","38,522945","44,320511","31,406291"
689,none,abs,pca,x,bandpass,abs,corr,"0,069985","44,320511","30,832937","35,231827","38,522945","44,320511","31,406291"
695,none,abs,pca,x,wavelet,abs,corr,"0,069985","44,320511","30,832937","35,231827","38,522945","44,320511","31,406291"
821,none,abs,pca,xyz,none,abs,corr,"0,229026","41,524224","30,8461","34,931214","37,559469","41,524224","30,946354"
827,none,abs,pca,xyz,smooth,abs,corr,"0,229026","41,524224","30,8461","34,931214","37,559469","41,524224","30,946354"
833,none,abs,pca,xyz,bandpass,abs,corr,"0,229026","41,524224","30,8461","34,931214","37,559469","41,524224","30,946354"
839,none,abs,pca,xyz,wavelet,abs,corr,"0,229026","41,524224","30,8461","34,931214","37,559469","41,524224","30,946354"
1301,smooth,none,pca,xz,none,abs,corr,"1,353556","41,418186","30,847665","33,880766","37,521642","41,418186","30,635913"
1307,smooth,none,pca,xz,smooth,abs,corr,"1,353556","41,418186","30,847665","33,880766","37,521642","41,418186","30,635913"
